2022-04-14 00:50:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 00:50:00,4.049999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 00:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 00:50:00,12.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 00:50:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 01:00:00,1.9600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 01:00:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 01:00:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 01:00:00,9.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 01:00:00,12.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 01:00:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 01:10:00,0.8899999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 01:10:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 01:10:00,13.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 01:10:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 01:10:00,9.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 01:10:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 01:20:00,13.190000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 01:20:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 01:20:00,8.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 01:20:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 01:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 01:20:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 01:30:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 01:30:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 01:30:00,12.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 01:30:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 01:30:00,8.899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 01:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 01:40:00,4.470000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 01:40:00,1.9900000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 01:40:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 01:40:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 01:40:00,8.6899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 01:40:00,12.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 01:50:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 01:50:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 01:50:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 01:50:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 01:50:00,9.0600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 01:50:00,12.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 02:00:00,0.9500000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 02:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 02:00:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 02:00:00,11.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 02:00:00,5.050000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 02:00:00,9.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
