2022-04-16 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 00:50:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 00:50:00,5.139999866485596,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 01:00:00,0.7899999618530273,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 01:00:00,1.8399999141693115,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 01:00:00,3.5999999046325684,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 01:00:00,10.389999389648438,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 01:00:00,0.030000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 01:10:00,2.1500000953674316,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 01:10:00,9.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 01:10:00,0.3400000035762787,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 01:10:00,0.019999999552965164,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 01:10:00,1.8199999332427979,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 01:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 01:20:00,1.440000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 01:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 01:20:00,0.7100000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 01:20:00,5.159999847412109,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 01:30:00,1.2999999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 01:30:00,1.8600000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 01:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 01:30:00,4.179999828338623,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 01:30:00,0.05000000074505806,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 01:40:00,1.0800000429153442,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 01:40:00,3.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 01:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 01:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 01:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 01:50:00,2.5299999713897705,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 01:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 01:50:00,0.9799999594688416,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 01:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 01:50:00,1.2300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 02:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 02:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 02:00:00,0.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 02:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 02:00:00,1.0999999046325684,musashi-ueda-6,34.7037561598_137.3584203017
