2022-04-05 00:50:00,16.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 00:50:00,9.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 00:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 01:00:00,17.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 01:00:00,9.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 01:00:00,4.21999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 01:00:00,0.7799999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 01:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 01:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 01:10:00,16.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 01:10:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 01:10:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 01:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 01:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 01:10:00,9.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 01:20:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 01:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 01:20:00,8.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 01:20:00,14.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 01:20:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 01:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 01:30:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 01:30:00,0.9599999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 01:30:00,8.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 01:30:00,10.899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 01:40:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 01:40:00,8.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 01:40:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 01:40:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 01:40:00,7.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 01:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 01:50:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 01:50:00,8.260000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 01:50:00,4.220000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 01:50:00,8.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 02:00:00,1.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 02:00:00,7.940000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 02:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 02:00:00,4.1666669845581055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 02:00:00,8.0,musashi-ueda-6,34.7037561598_137.3584203017
