2021-10-21 07:20:00,929.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 07:29:26,2683,customer_1,34.7037561598_137.3584203017
2021-10-21 07:30:00,888.9000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 07:39:26,2566,customer_1,34.7037561598_137.3584203017
2021-10-21 07:40:00,871.5999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 07:49:26,2516,customer_1,34.7037561598_137.3584203017
2021-10-21 07:50:00,871.5999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 07:59:26,2516,customer_1,34.7037561598_137.3584203017
2021-10-21 08:00:00,926.2999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 08:09:26,2674,customer_1,34.7037561598_137.3584203017
2021-10-21 08:10:00,860.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 08:19:26,2483,customer_1,34.7037561598_137.3584203017
2021-10-21 08:20:00,909.0,customer_2,34.7037561598_137.3584203017
2021-10-21 08:29:26,2624,customer_1,34.7037561598_137.3584203017
2021-10-21 08:30:00,975.5,customer_2,34.7037561598_137.3584203017
2021-10-21 08:39:26,2816,customer_1,34.7037561598_137.3584203017
2021-10-21 08:40:00,932.2000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 08:49:24,2691,customer_1,34.7037561598_137.3584203017
2021-10-21 08:50:00,940.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 08:59:24,2716,customer_1,34.7037561598_137.3584203017
2021-10-21 09:00:00,897.5,customer_2,34.7037561598_137.3584203017
2021-10-21 09:09:24,2591,customer_1,34.7037561598_137.3584203017
2021-10-21 09:10:00,1012.9000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 09:19:24,2924,customer_1,34.7037561598_137.3584203017
2021-10-21 09:20:00,1056.199951171875,customer_2,34.7037561598_137.3584203017
2021-10-21 09:29:24,3049,customer_1,34.7037561598_137.3584203017
2021-10-21 09:30:00,1036.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 09:39:24,2991,customer_1,34.7037561598_137.3584203017
2021-10-21 09:40:00,1070.800048828125,customer_2,34.7037561598_137.3584203017
2021-10-21 09:49:24,3091,customer_1,34.7037561598_137.3584203017
2021-10-21 09:50:00,1027.5,customer_2,34.7037561598_137.3584203017
2021-10-21 09:59:24,2966,customer_1,34.7037561598_137.3584203017
2021-10-21 10:00:00,1012.9000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 10:09:24,2924,customer_1,34.7037561598_137.3584203017
2021-10-21 10:10:00,1012.9000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 10:19:24,2924,customer_1,34.7037561598_137.3584203017
2021-10-21 10:20:00,1053.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 10:29:24,3041,customer_1,34.7037561598_137.3584203017
2021-10-21 10:30:00,1079.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 10:39:24,3116,customer_1,34.7037561598_137.3584203017
2021-10-21 10:40:00,1099.5,customer_2,34.7037561598_137.3584203017
2021-10-21 10:49:24,3174,customer_1,34.7037561598_137.3584203017
2021-10-21 10:50:00,1033.300048828125,customer_2,34.7037561598_137.3584203017
2021-10-21 10:59:24,2983,customer_1,34.7037561598_137.3584203017
2021-10-21 11:00:00,972.7000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 11:09:24,2808,customer_1,34.7037561598_137.3584203017
2021-10-21 11:10:00,992.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 11:19:24,2866,customer_1,34.7037561598_137.3584203017
2021-10-21 11:20:00,949.5,customer_2,34.7037561598_137.3584203017
2021-10-21 11:29:24,2741,customer_1,34.7037561598_137.3584203017
2021-10-21 11:30:00,952.2999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 11:39:24,2749,customer_1,34.7037561598_137.3584203017
2021-10-21 11:40:00,886.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 11:49:24,2558,customer_1,34.7037561598_137.3584203017
2021-10-21 11:50:00,1010.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 11:59:24,2916,customer_1,34.7037561598_137.3584203017
2021-10-21 12:00:00,955.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 12:09:24,2758,customer_1,34.7037561598_137.3584203017
2021-10-21 12:10:00,1016.0,customer_2,34.7037561598_137.3584203017
2021-10-21 12:19:24,2933,customer_1,34.7037561598_137.3584203017
2021-10-21 12:20:00,990.0,customer_2,34.7037561598_137.3584203017
2021-10-21 12:29:24,2858,customer_1,34.7037561598_137.3584203017
2021-10-21 12:30:00,1056.199951171875,customer_2,34.7037561598_137.3584203017
2021-10-21 12:39:24,3049,customer_1,34.7037561598_137.3584203017
2021-10-21 12:40:00,1024.699951171875,customer_2,34.7037561598_137.3584203017
2021-10-21 12:49:24,2958,customer_1,34.7037561598_137.3584203017
2021-10-21 12:50:00,1073.5,customer_2,34.7037561598_137.3584203017
2021-10-21 12:59:24,3099,customer_1,34.7037561598_137.3584203017
2021-10-21 13:00:00,1030.199951171875,customer_2,34.7037561598_137.3584203017
2021-10-21 13:09:24,2974,customer_1,34.7037561598_137.3584203017
2021-10-21 13:10:00,1021.5999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 13:19:24,2949,customer_1,34.7037561598_137.3584203017
2021-10-21 13:20:00,1053.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 13:29:24,3041,customer_1,34.7037561598_137.3584203017
2021-10-21 13:30:00,1027.5,customer_2,34.7037561598_137.3584203017
2021-10-21 13:39:24,2966,customer_1,34.7037561598_137.3584203017
2021-10-21 13:40:00,990.0,customer_2,34.7037561598_137.3584203017
2021-10-21 13:49:24,2858,customer_1,34.7037561598_137.3584203017
2021-10-21 13:50:00,929.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 13:59:24,2683,customer_1,34.7037561598_137.3584203017
2021-10-21 14:00:00,966.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 14:09:24,2791,customer_1,34.7037561598_137.3584203017
2021-10-21 14:10:00,966.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 14:19:24,2791,customer_1,34.7037561598_137.3584203017
2021-10-21 14:20:00,940.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 14:29:24,2716,customer_1,34.7037561598_137.3584203017
2021-10-21 14:30:00,1044.800048828125,customer_2,34.7037561598_137.3584203017
2021-10-21 14:39:24,3016,customer_1,34.7037561598_137.3584203017
2021-10-21 14:40:00,1018.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 14:49:24,2941,customer_1,34.7037561598_137.3584203017
2021-10-21 14:50:00,932.2000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 14:59:24,2691,customer_1,34.7037561598_137.3584203017
2021-10-21 15:00:00,975.5,customer_2,34.7037561598_137.3584203017
2021-10-21 15:09:24,2816,customer_1,34.7037561598_137.3584203017
2021-10-21 15:10:00,975.5,customer_2,34.7037561598_137.3584203017
2021-10-21 15:19:24,2816,customer_1,34.7037561598_137.3584203017
2021-10-21 15:20:00,1021.5999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 15:29:24,2949,customer_1,34.7037561598_137.3584203017
2021-10-21 15:30:00,1010.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 15:39:24,2916,customer_1,34.7037561598_137.3584203017
2021-10-21 15:40:00,1010.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 15:49:24,2916,customer_1,34.7037561598_137.3584203017
2021-10-21 15:50:00,966.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 15:59:24,2791,customer_1,34.7037561598_137.3584203017
2021-10-21 16:00:00,946.7000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 16:09:24,2733,customer_1,34.7037561598_137.3584203017
2021-10-21 16:10:00,929.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 16:19:24,2683,customer_1,34.7037561598_137.3584203017
2021-10-21 16:20:00,929.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 16:29:24,2683,customer_1,34.7037561598_137.3584203017
2021-10-21 16:30:00,929.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 16:39:24,2683,customer_1,34.7037561598_137.3584203017
2021-10-21 16:40:00,854.2000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 16:49:24,2466,customer_1,34.7037561598_137.3584203017
2021-10-21 16:50:00,802.2999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 16:59:24,2316,customer_1,34.7037561598_137.3584203017
2021-10-21 17:00:00,877.5,customer_2,34.7037561598_137.3584203017
2021-10-21 17:09:24,2533,customer_1,34.7037561598_137.3584203017
2021-10-21 17:10:00,822.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 17:19:24,2374,customer_1,34.7037561598_137.3584203017
2021-10-21 17:20:00,886.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 17:29:24,2558,customer_1,34.7037561598_137.3584203017
2021-10-21 17:30:00,886.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 17:39:24,2558,customer_1,34.7037561598_137.3584203017
2021-10-21 17:40:00,929.4000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 17:49:24,2683,customer_1,34.7037561598_137.3584203017
2021-10-21 17:50:00,912.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 17:59:24,2633,customer_1,34.7037561598_137.3584203017
2021-10-21 18:00:00,958.2000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 18:09:24,2766,customer_1,34.7037561598_137.3584203017
2021-10-21 18:10:00,912.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 18:19:24,2633,customer_1,34.7037561598_137.3584203017
2021-10-21 18:20:00,880.2000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 18:29:24,2541,customer_1,34.7037561598_137.3584203017
2021-10-21 18:30:00,952.2999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 18:39:24,2749,customer_1,34.7037561598_137.3584203017
2021-10-21 18:40:00,975.5,customer_2,34.7037561598_137.3584203017
2021-10-21 18:49:24,2816,customer_1,34.7037561598_137.3584203017
2021-10-21 18:50:00,940.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 18:59:24,2716,customer_1,34.7037561598_137.3584203017
2021-10-21 19:00:00,842.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 19:09:24,2433,customer_1,34.7037561598_137.3584203017
2021-10-21 19:10:00,787.7000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 19:19:24,2274,customer_1,34.7037561598_137.3584203017
2021-10-21 19:20:00,845.5999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 19:29:24,2441,customer_1,34.7037561598_137.3584203017
2021-10-21 19:30:00,761.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 19:39:24,2199,customer_1,34.7037561598_137.3584203017
2021-10-21 19:40:00,790.9000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 19:49:24,2283,customer_1,34.7037561598_137.3584203017
2021-10-21 19:50:00,886.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 19:59:24,2558,customer_1,34.7037561598_137.3584203017
2021-10-21 20:00:00,874.2999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 20:09:24,2524,customer_1,34.7037561598_137.3584203017
2021-10-21 20:10:00,888.9000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 20:19:24,2566,customer_1,34.7037561598_137.3584203017
2021-10-21 20:20:00,914.9000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 20:29:24,2641,customer_1,34.7037561598_137.3584203017
2021-10-21 20:30:00,900.2999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 20:39:24,2599,customer_1,34.7037561598_137.3584203017
2021-10-21 20:40:00,877.5,customer_2,34.7037561598_137.3584203017
2021-10-21 20:49:24,2533,customer_1,34.7037561598_137.3584203017
2021-10-21 20:50:00,839.7000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 20:59:24,2424,customer_1,34.7037561598_137.3584203017
2021-10-21 21:00:00,860.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 21:09:24,2483,customer_1,34.7037561598_137.3584203017
2021-10-21 21:10:00,733.0,customer_2,34.7037561598_137.3584203017
2021-10-21 21:19:24,2116,customer_1,34.7037561598_137.3584203017
2021-10-21 21:20:00,773.5,customer_2,34.7037561598_137.3584203017
2021-10-21 21:29:24,2233,customer_1,34.7037561598_137.3584203017
2021-10-21 21:30:00,712.9000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 21:39:24,2058,customer_1,34.7037561598_137.3584203017
2021-10-21 21:40:00,701.0999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 21:49:24,2024,customer_1,34.7037561598_137.3584203017
2021-10-21 21:50:00,808.2000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 21:59:24,2333,customer_1,34.7037561598_137.3584203017
2021-10-21 22:00:00,802.2999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 22:09:24,2316,customer_1,34.7037561598_137.3584203017
2021-10-21 22:10:00,785.0,customer_2,34.7037561598_137.3584203017
2021-10-21 22:19:24,2266,customer_1,34.7037561598_137.3584203017
2021-10-21 22:20:00,819.5999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 22:29:24,2366,customer_1,34.7037561598_137.3584203017
2021-10-21 22:30:00,799.5,customer_2,34.7037561598_137.3584203017
2021-10-21 22:39:24,2308,customer_1,34.7037561598_137.3584203017
2021-10-21 22:40:00,767.5999755859375,customer_2,34.7037561598_137.3584203017
2021-10-21 22:49:24,2216,customer_1,34.7037561598_137.3584203017
2021-10-21 22:50:00,709.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 22:59:24,2049,customer_1,34.7037561598_137.3584203017
2021-10-21 23:00:00,712.9000244140625,customer_2,34.7037561598_137.3584203017
2021-10-21 23:09:24,2058,customer_1,34.7037561598_137.3584203017
2021-10-21 23:10:00,735.7999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 23:19:24,2124,customer_1,34.7037561598_137.3584203017
2021-10-21 23:20:00,750.2999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 23:29:24,2166,customer_1,34.7037561598_137.3584203017
2021-10-21 23:30:00,663.7000122070312,customer_2,34.7037561598_137.3584203017
2021-10-21 23:39:24,1916,customer_1,34.7037561598_137.3584203017
2021-10-21 23:40:00,681.0,customer_2,34.7037561598_137.3584203017
2021-10-21 23:49:24,1966,customer_1,34.7037561598_137.3584203017
2021-10-21 23:50:00,652.2999877929688,customer_2,34.7037561598_137.3584203017
2021-10-21 23:59:24,1883,customer_1,34.7037561598_137.3584203017
2021-10-22 00:00:00,383.79998779296875,customer_2,34.7037561598_137.3584203017
2021-10-22 00:09:24,2016,customer_1,34.7037561598_137.3584203017
2021-10-22 00:10:00,432.70001220703125,customer_2,34.7037561598_137.3584203017
2021-10-22 00:19:24,1899,customer_1,34.7037561598_137.3584203017
2021-10-22 00:20:00,447.20001220703125,customer_2,34.7037561598_137.3584203017
2021-10-22 00:29:24,2124,customer_1,34.7037561598_137.3584203017
2021-10-22 00:30:00,479.1000061035156,customer_2,34.7037561598_137.3584203017
2021-10-22 00:39:24,1933,customer_1,34.7037561598_137.3584203017
2021-10-22 00:40:00,479.1000061035156,customer_2,34.7037561598_137.3584203017
2021-10-22 00:49:24,1816,customer_1,34.7037561598_137.3584203017
2021-10-22 00:50:00,461.79998779296875,customer_2,34.7037561598_137.3584203017
2021-10-22 00:59:24,1924,customer_1,34.7037561598_137.3584203017
2021-10-22 01:00:00,418.5,customer_2,34.7037561598_137.3584203017
2021-10-22 01:09:24,1449,customer_1,34.7037561598_137.3584203017
2021-10-22 01:10:00,328.70001220703125,customer_2,34.7037561598_137.3584203017
2021-10-22 01:19:24,1449,customer_1,34.7037561598_137.3584203017
2021-10-22 01:20:00,360.6000061035156,customer_2,34.7037561598_137.3584203017
2021-10-22 01:29:24,1674,customer_1,34.7037561598_137.3584203017
2021-10-22 01:30:00,360.6000061035156,customer_2,34.7037561598_137.3584203017
2021-10-22 01:39:24,1324,customer_1,34.7037561598_137.3584203017
2021-10-22 01:40:00,418.5,customer_2,34.7037561598_137.3584203017
2021-10-22 01:49:24,1291,customer_1,34.7037561598_137.3584203017
2021-10-22 01:50:00,363.3999938964844,customer_2,34.7037561598_137.3584203017
2021-10-22 01:59:24,1599,customer_1,34.7037561598_137.3584203017
2021-10-22 02:00:00,369.29998779296875,customer_2,34.7037561598_137.3584203017
2021-10-22 02:09:24,1333,customer_1,34.7037561598_137.3584203017
2021-10-22 02:10:00,372.0,customer_2,34.7037561598_137.3584203017
2021-10-22 02:19:24,1316,customer_1,34.7037561598_137.3584203017
2021-10-22 02:20:00,323.20001220703125,customer_2,34.7037561598_137.3584203017
2021-10-22 02:29:24,1316,customer_1,34.7037561598_137.3584203017
2021-10-22 02:30:00,415.29998779296875,customer_2,34.7037561598_137.3584203017
2021-10-22 02:39:24,1091,customer_1,34.7037561598_137.3584203017
2021-10-22 02:40:00,403.8999938964844,customer_2,34.7037561598_137.3584203017
2021-10-22 02:49:24,1466,customer_1,34.7037561598_137.3584203017
2021-10-22 02:50:00,363.3999938964844,customer_2,34.7037561598_137.3584203017
2021-10-22 02:59:24,1233,customer_1,34.7037561598_137.3584203017
2021-10-22 03:00:00,328.70001220703125,customer_2,34.7037561598_137.3584203017
2021-10-22 03:09:24,1233,customer_1,34.7037561598_137.3584203017
2021-10-22 03:10:00,328.70001220703125,customer_2,34.7037561598_137.3584203017
2021-10-22 03:19:24,1116,customer_1,34.7037561598_137.3584203017
2021-10-22 03:20:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-10-22 03:29:24,966,customer_1,34.7037561598_137.3584203017
2021-10-22 03:30:00,274.0,customer_2,34.7037561598_137.3584203017
2021-10-22 03:39:24,1016,customer_1,34.7037561598_137.3584203017
2021-10-22 03:40:00,274.0,customer_2,34.7037561598_137.3584203017
2021-10-22 03:49:24,899,customer_1,34.7037561598_137.3584203017
2021-10-22 03:50:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2021-10-22 03:59:24,883,customer_1,34.7037561598_137.3584203017
2021-10-22 04:00:00,386.6000061035156,customer_2,34.7037561598_137.3584203017
2021-10-22 04:09:24,1116,customer_1,34.7037561598_137.3584203017
2021-10-22 04:10:00,366.5,customer_2,34.7037561598_137.3584203017
2021-10-22 04:19:24,1133,customer_1,34.7037561598_137.3584203017
2021-10-22 04:20:00,386.6000061035156,customer_2,34.7037561598_137.3584203017
2021-10-22 04:29:24,1183,customer_1,34.7037561598_137.3584203017
2021-10-22 04:30:00,395.29998779296875,customer_2,34.7037561598_137.3584203017
2021-10-22 04:39:24,1199,customer_1,34.7037561598_137.3584203017
2021-10-22 04:40:00,343.29998779296875,customer_2,34.7037561598_137.3584203017
2021-10-22 04:49:24,1391,customer_1,34.7037561598_137.3584203017
2021-10-22 04:50:00,415.29998779296875,customer_2,34.7037561598_137.3584203017
2021-10-22 04:59:24,1191,customer_1,34.7037561598_137.3584203017
2021-10-22 05:00:00,415.29998779296875,customer_2,34.7037561598_137.3584203017
2021-10-22 05:09:24,1374,customer_1,34.7037561598_137.3584203017
2021-10-22 05:10:00,300.0,customer_2,34.7037561598_137.3584203017
2021-10-22 05:19:24,1199,customer_1,34.7037561598_137.3584203017
