2022-03-16 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 15:20:00,0.39000002,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 15:20:00,10.07,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 15:20:00,0.23,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 15:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 15:20:00,4.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 15:30:00,10.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 15:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 15:30:00,4.48,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 15:30:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 15:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 15:40:00,5.67,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 15:40:00,0.3,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 15:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 15:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 15:40:00,10.38,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 15:50:00,0.31,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 15:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 15:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 15:50:00,6.02,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 15:50:00,10.48,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 16:00:00,7.81,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 16:00:00,0.18,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 16:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 16:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 16:00:00,10.77,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 16:10:00,10.2,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 16:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 16:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 16:10:00,9.66,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 16:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 16:20:00,10.22,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 16:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 16:20:00,10.29,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 16:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 16:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 16:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 16:30:00,9.07,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 16:30:00,10.34,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 16:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 16:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 16:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 16:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 16:40:00,8.66,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 16:40:00,10.0199995,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 16:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 16:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 16:50:00,8.46,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 16:50:00,10.28,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 16:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 16:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 17:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 17:00:00,9.87,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 17:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 17:00:00,8.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 17:00:00,0.02,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 17:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 17:10:00,8.53,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 17:10:00,9.68,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 17:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 17:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 17:20:00,10.46,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 17:20:00,9.74,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 17:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 17:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 17:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 17:30:00,10.28,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 17:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 17:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 17:30:00,15.39,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 17:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 17:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 17:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 17:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 17:40:00,10.64,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 17:40:00,15.35,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 17:50:00,10.48,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 17:50:00,15.690001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 17:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 17:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 17:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 18:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 18:00:00,1.85,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 18:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 18:00:00,14.74,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 18:00:00,10.309999,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 18:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 18:10:00,1.88,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 18:10:00,9.82,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 18:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 18:10:00,14.54,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 18:20:00,0.02,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 18:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 18:20:00,7.69,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 18:20:00,14.73,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 18:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 18:30:00,1.88,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 18:30:00,10.67,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 18:30:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 18:30:00,14.5199995,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 18:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 18:40:00,15.610001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 18:40:00,1.88,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 18:40:00,0.08,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 18:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 18:40:00,10.51,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 18:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 18:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 18:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 18:50:00,15.27,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 18:50:00,11.059999,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 19:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 19:00:00,1.89,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 19:00:00,11.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 19:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 19:00:00,14.44,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 19:10:00,9.79,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 19:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 19:10:00,1.8499999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 19:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 19:10:00,14.85,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 19:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 19:20:00,1.8199999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 19:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 19:20:00,13.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 19:20:00,10.21,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 19:30:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 19:30:00,1.8299999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 19:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 19:30:00,11.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 19:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 19:30:00,13.65,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 19:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 19:40:00,14.62,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 19:40:00,11.35,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 19:40:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 19:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 19:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 19:50:00,14.48,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 19:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 19:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 19:50:00,10.47,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 20:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 20:00:00,14.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 20:00:00,10.14,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 20:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 20:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 20:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 20:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 20:10:00,13.92,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 20:10:00,10.27,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 20:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 20:20:00,10.309999,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 20:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 20:20:00,15.51,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 20:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 20:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 20:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 20:30:00,13.889999,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 20:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 20:30:00,10.39,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 20:30:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 20:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 20:40:00,14.650001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 20:40:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 20:40:00,10.42,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 20:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 20:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 20:50:00,14.309999,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 20:50:00,10.62,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 20:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 20:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 21:00:00,14.860001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 21:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 21:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 21:00:00,9.97,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 21:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 21:10:00,10.96,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 21:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 21:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 21:10:00,10.04,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 21:10:00,1.88,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 21:20:00,9.440001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 21:20:00,9.88,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 21:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 21:20:00,1.88,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 21:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 21:30:00,9.36,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 21:30:00,9.93,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 21:30:00,1.89,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 21:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 21:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 21:40:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 21:40:00,9.63,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 21:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 21:40:00,9.07,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 21:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 21:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 21:50:00,15.32,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 21:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 21:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 21:50:00,9.96,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 22:00:00,14.73,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 22:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 22:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 22:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 22:00:00,10.57,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 22:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 22:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 22:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 22:10:00,10.84,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 22:10:00,15.360001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 22:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 22:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 22:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 22:20:00,14.26,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 22:20:00,11.55,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 22:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 22:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 22:30:00,11.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 22:30:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 22:30:00,14.32,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 22:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 22:40:00,15.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 22:40:00,10.08,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 22:40:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 22:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 22:50:00,10.85,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 22:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 22:50:00,14.65,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 22:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 22:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 23:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 23:00:00,14.36,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 23:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 23:00:00,10.58,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 23:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 23:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 23:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 23:10:00,10.65,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 23:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 23:10:00,13.95,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 23:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 23:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 23:20:00,13.49,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 23:20:00,1.91,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 23:20:00,10.96,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 23:30:00,1.91,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 23:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 23:30:00,15.29,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 23:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 23:30:00,11.2,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 23:40:00,10.94,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-16 23:40:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 23:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 23:40:00,13.65,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 23:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 23:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-16 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-16 23:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-16 23:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-16 23:50:00,15.49,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-16 23:50:00,10.7,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 00:00:00,1.92,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 00:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 00:00:00,9.71,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 00:00:00,12.92,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 00:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 00:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 00:10:00,13.13,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 00:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 00:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 00:10:00,9.63,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 00:20:00,0.6,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 00:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 00:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 00:20:00,14.309999,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 00:20:00,10.57,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 00:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 00:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-17 00:30:00,4.44,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 00:30:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-17 00:30:00,15.38,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-17 00:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 00:30:00,10.360001,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-17 00:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-17 00:40:00,4.9300003,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-17 00:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
