2022-03-30 01:40:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 01:40:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 01:40:00,8.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 01:50:00,0.7799999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 01:50:00,7.429999828338623,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 01:50:00,8.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 01:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 01:50:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 01:50:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 02:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 02:00:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 02:00:00,7.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 02:00:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 02:00:00,7.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
