2022-04-06 01:00:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 01:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 01:00:00,10.489999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 01:10:00,12.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 01:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 01:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 01:10:00,9.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 01:10:00,4.039999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 01:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 01:20:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 01:20:00,12.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 01:20:00,8.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 01:20:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 01:30:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 01:30:00,10.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 01:30:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 01:30:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 01:30:00,8.730000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 01:40:00,8.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 01:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 01:40:00,8.440000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 01:40:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 01:40:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 01:50:00,8.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 01:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 01:50:00,8.5600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 01:50:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 01:50:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 02:00:00,8.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 02:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 02:00:00,0.6333333253860474,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 02:00:00,4.066666603088379,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 02:00:00,8.633333206176758,musashi-ueda-6,34.7037561598_137.3584203017
