2022-04-18 01:20:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 01:20:00,1.809999942779541,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 01:30:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 01:30:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 01:30:00,4.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 01:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 01:30:00,1.809999942779541,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 01:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 01:40:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 01:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 01:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 01:40:00,5.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 01:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 01:40:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 01:50:00,1.8199999332427979,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 01:50:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 01:50:00,4.900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 01:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 01:50:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 01:50:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 02:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 02:00:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 02:00:00,0.9750000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 02:00:00,1.8571428060531616,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 02:00:00,5.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
