2021-10-05 22:19:37,434.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:19:38,434.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:19:39,434.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:19:40,434.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:29:37,431.8,poweru,34.7037561598_137.3584203017
2021-10-05 22:29:38,431.8,poweru,34.7037561598_137.3584203017
2021-10-05 22:29:39,431.8,poweru,34.7037561598_137.3584203017
2021-10-05 22:29:40,431.8,poweru,34.7037561598_137.3584203017
2021-10-05 22:39:37,452.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:39:38,452.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:39:39,452.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:39:40,452.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:49:37,495.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:49:38,495.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:49:39,495.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:49:40,495.7,poweru,34.7037561598_137.3584203017
2021-10-05 22:59:37,438.8,poweru,34.7037561598_137.3584203017
2021-10-05 22:59:38,438.8,poweru,34.7037561598_137.3584203017
2021-10-05 22:59:39,438.8,poweru,34.7037561598_137.3584203017
2021-10-05 22:59:40,438.8,poweru,34.7037561598_137.3584203017
2021-10-05 23:09:37,455.5,poweru,34.7037561598_137.3584203017
2021-10-05 23:09:38,455.5,poweru,34.7037561598_137.3584203017
2021-10-05 23:09:39,455.5,poweru,34.7037561598_137.3584203017
2021-10-05 23:09:40,455.5,poweru,34.7037561598_137.3584203017
2021-10-05 23:19:37,462.3,poweru,34.7037561598_137.3584203017
2021-10-05 23:19:38,462.3,poweru,34.7037561598_137.3584203017
2021-10-05 23:19:39,462.3,poweru,34.7037561598_137.3584203017
2021-10-05 23:19:40,462.3,poweru,34.7037561598_137.3584203017
2021-10-05 23:29:37,451.3,poweru,34.7037561598_137.3584203017
2021-10-05 23:29:38,451.3,poweru,34.7037561598_137.3584203017
2021-10-05 23:29:39,451.3,poweru,34.7037561598_137.3584203017
2021-10-05 23:29:40,451.3,poweru,34.7037561598_137.3584203017
2021-10-05 23:39:37,448.5,poweru,34.7037561598_137.3584203017
2021-10-05 23:39:38,448.5,poweru,34.7037561598_137.3584203017
2021-10-05 23:39:39,448.5,poweru,34.7037561598_137.3584203017
2021-10-05 23:39:40,448.5,poweru,34.7037561598_137.3584203017
2021-10-05 23:49:37,431.8,poweru,34.7037561598_137.3584203017
2021-10-05 23:49:38,431.8,poweru,34.7037561598_137.3584203017
2021-10-05 23:49:39,431.8,poweru,34.7037561598_137.3584203017
2021-10-05 23:49:40,431.8,poweru,34.7037561598_137.3584203017
2021-10-05 23:59:37,436.0,poweru,34.7037561598_137.3584203017
2021-10-05 23:59:38,436.0,poweru,34.7037561598_137.3584203017
2021-10-05 23:59:39,436.0,poweru,34.7037561598_137.3584203017
2021-10-05 23:59:40,436.0,poweru,34.7037561598_137.3584203017
2021-10-06 00:09:37,420.7,poweru,34.7037561598_137.3584203017
2021-10-06 00:09:38,420.7,poweru,34.7037561598_137.3584203017
2021-10-06 00:09:39,420.7,poweru,34.7037561598_137.3584203017
2021-10-06 00:09:40,420.7,poweru,34.7037561598_137.3584203017
2021-10-06 00:19:37,388.8,poweru,34.7037561598_137.3584203017
2021-10-06 00:19:38,388.8,poweru,34.7037561598_137.3584203017
2021-10-06 00:19:39,388.8,poweru,34.7037561598_137.3584203017
2021-10-06 00:19:40,388.8,poweru,34.7037561598_137.3584203017
2021-10-06 00:29:37,404.0,poweru,34.7037561598_137.3584203017
2021-10-06 00:29:38,404.0,poweru,34.7037561598_137.3584203017
2021-10-06 00:29:39,404.0,poweru,34.7037561598_137.3584203017
2021-10-06 00:29:40,404.0,poweru,34.7037561598_137.3584203017
2021-10-06 00:39:37,441.5,poweru,34.7037561598_137.3584203017
2021-10-06 00:39:38,441.5,poweru,34.7037561598_137.3584203017
2021-10-06 00:39:39,441.5,poweru,34.7037561598_137.3584203017
2021-10-06 00:39:40,441.5,poweru,34.7037561598_137.3584203017
2021-10-06 00:49:37,409.7,poweru,34.7037561598_137.3584203017
2021-10-06 00:49:38,409.7,poweru,34.7037561598_137.3584203017
2021-10-06 00:49:39,409.7,poweru,34.7037561598_137.3584203017
2021-10-06 00:49:40,409.7,poweru,34.7037561598_137.3584203017
2021-10-06 00:59:37,387.3,poweru,34.7037561598_137.3584203017
2021-10-06 00:59:38,387.3,poweru,34.7037561598_137.3584203017
2021-10-06 00:59:39,387.3,poweru,34.7037561598_137.3584203017
2021-10-06 00:59:40,387.3,poweru,34.7037561598_137.3584203017
2021-10-06 01:09:37,379.0,poweru,34.7037561598_137.3584203017
2021-10-06 01:09:38,379.0,poweru,34.7037561598_137.3584203017
2021-10-06 01:09:39,379.0,poweru,34.7037561598_137.3584203017
2021-10-06 01:09:40,379.0,poweru,34.7037561598_137.3584203017
2021-10-06 01:19:37,379.0,poweru,34.7037561598_137.3584203017
2021-10-06 01:19:38,379.0,poweru,34.7037561598_137.3584203017
2021-10-06 01:19:39,379.0,poweru,34.7037561598_137.3584203017
2021-10-06 01:19:40,379.0,poweru,34.7037561598_137.3584203017
2021-10-06 01:29:37,377.7,poweru,34.7037561598_137.3584203017
2021-10-06 01:29:38,377.7,poweru,34.7037561598_137.3584203017
2021-10-06 01:29:39,377.7,poweru,34.7037561598_137.3584203017
2021-10-06 01:29:40,377.7,poweru,34.7037561598_137.3584203017
2021-10-06 01:39:37,387.3,poweru,34.7037561598_137.3584203017
2021-10-06 01:39:38,387.3,poweru,34.7037561598_137.3584203017
2021-10-06 01:39:39,387.3,poweru,34.7037561598_137.3584203017
2021-10-06 01:39:40,387.3,poweru,34.7037561598_137.3584203017
2021-10-06 01:49:37,358.2,poweru,34.7037561598_137.3584203017
2021-10-06 01:49:38,358.2,poweru,34.7037561598_137.3584203017
2021-10-06 01:49:39,358.2,poweru,34.7037561598_137.3584203017
2021-10-06 01:49:40,358.2,poweru,34.7037561598_137.3584203017
2021-10-06 01:59:37,384.7,poweru,34.7037561598_137.3584203017
2021-10-06 01:59:38,384.7,poweru,34.7037561598_137.3584203017
2021-10-06 01:59:39,384.7,poweru,34.7037561598_137.3584203017
2021-10-06 01:59:40,384.7,poweru,34.7037561598_137.3584203017
2021-10-06 02:09:37,351.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:09:38,351.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:09:39,351.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:09:40,351.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:19:37,319.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:19:38,319.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:19:39,319.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:19:40,319.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:29:37,370.7,poweru,34.7037561598_137.3584203017
2021-10-06 02:29:38,370.7,poweru,34.7037561598_137.3584203017
2021-10-06 02:29:39,370.7,poweru,34.7037561598_137.3584203017
2021-10-06 02:29:40,370.7,poweru,34.7037561598_137.3584203017
2021-10-06 02:39:37,345.7,poweru,34.7037561598_137.3584203017
2021-10-06 02:39:38,345.7,poweru,34.7037561598_137.3584203017
2021-10-06 02:39:39,345.7,poweru,34.7037561598_137.3584203017
2021-10-06 02:39:40,345.7,poweru,34.7037561598_137.3584203017
2021-10-06 02:49:37,315.2,poweru,34.7037561598_137.3584203017
2021-10-06 02:49:38,315.2,poweru,34.7037561598_137.3584203017
2021-10-06 02:49:39,315.2,poweru,34.7037561598_137.3584203017
2021-10-06 02:49:40,315.2,poweru,34.7037561598_137.3584203017
2021-10-06 02:59:37,319.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:59:38,319.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:59:39,319.3,poweru,34.7037561598_137.3584203017
2021-10-06 02:59:40,319.3,poweru,34.7037561598_137.3584203017
2021-10-06 03:09:37,304.0,poweru,34.7037561598_137.3584203017
2021-10-06 03:09:38,304.0,poweru,34.7037561598_137.3584203017
2021-10-06 03:09:39,304.0,poweru,34.7037561598_137.3584203017
2021-10-06 03:09:40,304.0,poweru,34.7037561598_137.3584203017
2021-10-06 03:19:37,304.0,poweru,34.7037561598_137.3584203017
2021-10-06 03:19:38,305.5,poweru,34.7037561598_137.3584203017
2021-10-06 03:19:39,305.5,poweru,34.7037561598_137.3584203017
2021-10-06 03:19:40,305.5,poweru,34.7037561598_137.3584203017
2021-10-06 03:29:37,305.5,poweru,34.7037561598_137.3584203017
2021-10-06 03:29:38,274.8,poweru,34.7037561598_137.3584203017
2021-10-06 03:29:39,274.8,poweru,34.7037561598_137.3584203017
2021-10-06 03:29:40,274.8,poweru,34.7037561598_137.3584203017
2021-10-06 03:39:37,290.2,poweru,34.7037561598_137.3584203017
2021-10-06 03:39:38,290.2,poweru,34.7037561598_137.3584203017
2021-10-06 03:39:39,290.2,poweru,34.7037561598_137.3584203017
2021-10-06 03:39:40,290.2,poweru,34.7037561598_137.3584203017
2021-10-06 03:49:37,297.2,poweru,34.7037561598_137.3584203017
2021-10-06 03:49:38,297.2,poweru,34.7037561598_137.3584203017
2021-10-06 03:49:39,297.2,poweru,34.7037561598_137.3584203017
2021-10-06 03:49:40,297.2,poweru,34.7037561598_137.3584203017
2021-10-06 03:59:37,329.0,poweru,34.7037561598_137.3584203017
2021-10-06 03:59:38,329.0,poweru,34.7037561598_137.3584203017
2021-10-06 03:59:39,329.0,poweru,34.7037561598_137.3584203017
2021-10-06 03:59:40,329.0,poweru,34.7037561598_137.3584203017
2021-10-06 04:09:37,329.0,poweru,34.7037561598_137.3584203017
2021-10-06 04:09:38,312.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:09:39,312.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:09:40,312.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:19:37,312.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:19:38,359.7,poweru,34.7037561598_137.3584203017
2021-10-06 04:19:39,359.7,poweru,34.7037561598_137.3584203017
2021-10-06 04:19:40,359.7,poweru,34.7037561598_137.3584203017
2021-10-06 04:29:37,359.7,poweru,34.7037561598_137.3584203017
2021-10-06 04:29:38,344.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:29:39,344.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:29:40,344.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:39:37,344.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:39:38,337.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:39:39,337.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:39:40,337.3,poweru,34.7037561598_137.3584203017
2021-10-06 04:49:37,322.2,poweru,34.7037561598_137.3584203017
2021-10-06 04:49:38,322.2,poweru,34.7037561598_137.3584203017
2021-10-06 04:49:39,322.2,poweru,34.7037561598_137.3584203017
2021-10-06 04:49:40,322.2,poweru,34.7037561598_137.3584203017
2021-10-06 04:59:37,288.8,poweru,34.7037561598_137.3584203017
2021-10-06 04:59:38,288.8,poweru,34.7037561598_137.3584203017
2021-10-06 04:59:39,288.8,poweru,34.7037561598_137.3584203017
2021-10-06 04:59:40,288.8,poweru,34.7037561598_137.3584203017
2021-10-06 05:09:37,288.8,poweru,34.7037561598_137.3584203017
2021-10-06 05:09:38,348.5,poweru,34.7037561598_137.3584203017
2021-10-06 05:09:39,348.5,poweru,34.7037561598_137.3584203017
2021-10-06 05:09:40,348.5,poweru,34.7037561598_137.3584203017
2021-10-06 05:19:37,348.5,poweru,34.7037561598_137.3584203017
2021-10-06 05:19:38,338.8,poweru,34.7037561598_137.3584203017
2021-10-06 05:19:39,338.8,poweru,34.7037561598_137.3584203017
2021-10-06 05:19:40,338.8,poweru,34.7037561598_137.3584203017
2021-10-06 05:29:37,333.2,poweru,34.7037561598_137.3584203017
2021-10-06 05:29:38,333.2,poweru,34.7037561598_137.3584203017
2021-10-06 05:29:39,333.2,poweru,34.7037561598_137.3584203017
2021-10-06 05:29:40,333.2,poweru,34.7037561598_137.3584203017
2021-10-06 05:39:37,298.5,poweru,34.7037561598_137.3584203017
2021-10-06 05:39:38,298.5,poweru,34.7037561598_137.3584203017
2021-10-06 05:39:39,298.5,poweru,34.7037561598_137.3584203017
2021-10-06 05:39:40,298.5,poweru,34.7037561598_137.3584203017
2021-10-06 05:49:37,336.0,poweru,34.7037561598_137.3584203017
2021-10-06 05:49:38,336.0,poweru,34.7037561598_137.3584203017
2021-10-06 05:49:39,336.0,poweru,34.7037561598_137.3584203017
2021-10-06 05:59:37,295.7,poweru,34.7037561598_137.3584203017
2021-10-06 05:59:38,295.7,poweru,34.7037561598_137.3584203017
2021-10-06 05:59:39,295.7,poweru,34.7037561598_137.3584203017
2021-10-06 05:59:40,295.7,poweru,34.7037561598_137.3584203017
2021-10-06 06:09:37,295.7,poweru,34.7037561598_137.3584203017
2021-10-06 06:09:38,333.2,poweru,34.7037561598_137.3584203017
2021-10-06 06:09:39,333.2,poweru,34.7037561598_137.3584203017
2021-10-06 06:09:40,333.2,poweru,34.7037561598_137.3584203017
2021-10-06 06:19:37,333.2,poweru,34.7037561598_137.3584203017
2021-10-06 06:19:38,322.2,poweru,34.7037561598_137.3584203017
2021-10-06 06:19:39,322.2,poweru,34.7037561598_137.3584203017
2021-10-06 06:19:40,322.2,poweru,34.7037561598_137.3584203017
2021-10-06 06:29:37,322.2,poweru,34.7037561598_137.3584203017
2021-10-06 06:29:38,336.0,poweru,34.7037561598_137.3584203017
2021-10-06 06:29:39,336.0,poweru,34.7037561598_137.3584203017
2021-10-06 06:29:40,336.0,poweru,34.7037561598_137.3584203017
2021-10-06 06:39:37,336.0,poweru,34.7037561598_137.3584203017
2021-10-06 06:39:38,329.0,poweru,34.7037561598_137.3584203017
2021-10-06 06:39:39,329.0,poweru,34.7037561598_137.3584203017
2021-10-06 06:39:40,329.0,poweru,34.7037561598_137.3584203017
2021-10-06 06:49:37,344.3,poweru,34.7037561598_137.3584203017
2021-10-06 06:49:38,344.3,poweru,34.7037561598_137.3584203017
2021-10-06 06:49:39,344.3,poweru,34.7037561598_137.3584203017
2021-10-06 06:49:40,344.3,poweru,34.7037561598_137.3584203017
2021-10-06 06:59:37,369.3,poweru,34.7037561598_137.3584203017
2021-10-06 06:59:38,369.3,poweru,34.7037561598_137.3584203017
2021-10-06 06:59:39,369.3,poweru,34.7037561598_137.3584203017
2021-10-06 06:59:40,369.3,poweru,34.7037561598_137.3584203017
2021-10-06 07:09:37,369.3,poweru,34.7037561598_137.3584203017
2021-10-06 07:09:38,369.3,poweru,34.7037561598_137.3584203017
2021-10-06 07:09:39,369.3,poweru,34.7037561598_137.3584203017
2021-10-06 07:09:40,369.3,poweru,34.7037561598_137.3584203017
2021-10-06 07:19:37,369.3,poweru,34.7037561598_137.3584203017
2021-10-06 07:19:38,380.5,poweru,34.7037561598_137.3584203017
2021-10-06 07:19:39,380.5,poweru,34.7037561598_137.3584203017
2021-10-06 07:19:40,380.5,poweru,34.7037561598_137.3584203017
2021-10-06 07:29:37,380.5,poweru,34.7037561598_137.3584203017
2021-10-06 07:29:38,377.7,poweru,34.7037561598_137.3584203017
2021-10-06 07:29:39,377.7,poweru,34.7037561598_137.3584203017
2021-10-06 07:29:40,377.7,poweru,34.7037561598_137.3584203017
2021-10-06 07:39:37,440.2,poweru,34.7037561598_137.3584203017
2021-10-06 07:39:38,440.2,poweru,34.7037561598_137.3584203017
2021-10-06 07:39:39,440.2,poweru,34.7037561598_137.3584203017
2021-10-06 07:39:40,440.2,poweru,34.7037561598_137.3584203017
2021-10-06 07:49:37,440.2,poweru,34.7037561598_137.3584203017
2021-10-06 07:49:38,386.0,poweru,34.7037561598_137.3584203017
2021-10-06 07:49:39,386.0,poweru,34.7037561598_137.3584203017
2021-10-06 07:49:40,386.0,poweru,34.7037561598_137.3584203017
2021-10-06 07:59:37,401.3,poweru,34.7037561598_137.3584203017
2021-10-06 07:59:38,401.3,poweru,34.7037561598_137.3584203017
2021-10-06 07:59:39,401.3,poweru,34.7037561598_137.3584203017
2021-10-06 07:59:40,401.3,poweru,34.7037561598_137.3584203017
2021-10-06 08:09:37,401.3,poweru,34.7037561598_137.3584203017
2021-10-06 08:09:38,405.5,poweru,34.7037561598_137.3584203017
2021-10-06 08:09:39,405.5,poweru,34.7037561598_137.3584203017
2021-10-06 08:09:40,405.5,poweru,34.7037561598_137.3584203017
2021-10-06 08:19:37,405.5,poweru,34.7037561598_137.3584203017
2021-10-06 08:19:38,436.0,poweru,34.7037561598_137.3584203017
2021-10-06 08:19:39,436.0,poweru,34.7037561598_137.3584203017
2021-10-06 08:19:40,436.0,poweru,34.7037561598_137.3584203017
2021-10-06 08:29:37,436.0,poweru,34.7037561598_137.3584203017
2021-10-06 08:29:38,466.5,poweru,34.7037561598_137.3584203017
2021-10-06 08:29:39,466.5,poweru,34.7037561598_137.3584203017
2021-10-06 08:29:40,466.5,poweru,34.7037561598_137.3584203017
2021-10-06 08:39:37,473.5,poweru,34.7037561598_137.3584203017
2021-10-06 08:49:35,473.5,poweru,34.7037561598_137.3584203017
2021-10-06 08:59:35,494.3,poweru,34.7037561598_137.3584203017
2021-10-06 09:09:35,494.3,poweru,34.7037561598_137.3584203017
2021-10-06 09:19:35,427.7,poweru,34.7037561598_137.3584203017
2021-10-06 09:29:35,495.7,poweru,34.7037561598_137.3584203017
2021-10-06 09:39:35,509.7,poweru,34.7037561598_137.3584203017
2021-10-06 09:49:35,536.0,poweru,34.7037561598_137.3584203017
2021-10-06 09:59:35,509.7,poweru,34.7037561598_137.3584203017
2021-10-06 10:09:35,555.5,poweru,34.7037561598_137.3584203017
2021-10-06 10:19:35,543.0,poweru,34.7037561598_137.3584203017
2021-10-06 10:59:35,516.5,poweru,34.7037561598_137.3584203017
2021-10-06 11:09:35,516.5,poweru,34.7037561598_137.3584203017
2021-10-06 11:19:35,512.3,poweru,34.7037561598_137.3584203017
2021-10-06 11:29:35,487.3,poweru,34.7037561598_137.3584203017
2021-10-06 11:39:35,501.3,poweru,34.7037561598_137.3584203017
2021-10-06 11:49:35,490.2,poweru,34.7037561598_137.3584203017
2021-10-06 11:59:35,530.5,poweru,34.7037561598_137.3584203017
2021-10-06 12:09:35,476.3,poweru,34.7037561598_137.3584203017
2021-10-06 12:19:35,497.2,poweru,34.7037561598_137.3584203017
2021-10-06 12:29:35,479.0,poweru,34.7037561598_137.3584203017
2021-10-06 12:31:48,479.0,poweru,34.7037561598_137.3584203017
2021-10-06 12:39:35,479.0,poweru,34.7037561598_137.3584203017
2021-10-06 12:45:23,518.0,poweru,34.7037561598_137.3584203017
2021-10-06 12:48:23,518.0,poweru,34.7037561598_137.3584203017
2021-10-06 12:49:35,518.0,poweru,34.7037561598_137.3584203017
2021-10-06 12:54:54,516.5,poweru,34.7037561598_137.3584203017
2021-10-06 12:57:01,516.5,poweru,34.7037561598_137.3584203017
2021-10-06 12:57:30,516.5,poweru,34.7037561598_137.3584203017
2021-10-06 12:59:35,516.5,poweru,34.7037561598_137.3584203017
2021-10-06 13:09:35,522.2,poweru,34.7037561598_137.3584203017
2021-10-06 13:15:09,561.0,poweru,34.7037561598_137.3584203017
2021-10-06 13:19:35,561.0,poweru,34.7037561598_137.3584203017
2021-10-06 13:24:59,537.3,poweru,34.7037561598_137.3584203017
2021-10-06 13:29:35,537.3,poweru,34.7037561598_137.3584203017
2021-10-06 13:36:10,547.2,poweru,34.7037561598_137.3584203017
2021-10-06 13:36:44,547.2,poweru,34.7037561598_137.3584203017
2021-10-06 13:38:21,547.2,poweru,34.7037561598_137.3584203017
2021-10-06 13:39:35,547.2,poweru,34.7037561598_137.3584203017
2021-10-06 13:49:35,551.3,poweru,34.7037561598_137.3584203017
2021-10-06 13:57:15,558.2,poweru,34.7037561598_137.3584203017
2021-10-06 13:59:35,558.2,poweru,34.7037561598_137.3584203017
2021-10-06 14:09:35,536.0,poweru,34.7037561598_137.3584203017
2021-10-06 14:19:35,573.5,poweru,34.7037561598_137.3584203017
2021-10-06 14:29:35,558.2,poweru,34.7037561598_137.3584203017
2021-10-06 14:39:35,556.8,poweru,34.7037561598_137.3584203017
2021-10-06 14:49:35,540.2,poweru,34.7037561598_137.3584203017
2021-10-06 14:59:35,554.0,poweru,34.7037561598_137.3584203017
2021-10-06 15:09:35,548.5,poweru,34.7037561598_137.3584203017
2021-10-06 15:35:08,561.0,poweru,34.7037561598_137.3584203017
2021-10-06 15:39:35,561.0,poweru,34.7037561598_137.3584203017
2021-10-06 15:49:35,588.8,poweru,34.7037561598_137.3584203017
2021-10-06 15:59:35,588.8,poweru,34.7037561598_137.3584203017
2021-10-06 16:09:35,568.0,poweru,34.7037561598_137.3584203017
2021-10-06 16:19:35,541.5,poweru,34.7037561598_137.3584203017
2021-10-06 16:29:35,526.3,poweru,34.7037561598_137.3584203017
2021-10-06 16:39:35,533.2,poweru,34.7037561598_137.3584203017
2021-10-06 16:49:35,518.0,poweru,34.7037561598_137.3584203017
2021-10-06 16:59:35,490.2,poweru,34.7037561598_137.3584203017
2021-10-06 17:09:35,474.8,poweru,34.7037561598_137.3584203017
2021-10-06 17:19:35,484.7,poweru,34.7037561598_137.3584203017
2021-10-06 17:29:35,531.8,poweru,34.7037561598_137.3584203017
2021-10-06 17:39:35,531.8,poweru,34.7037561598_137.3584203017
2021-10-06 17:49:35,531.8,poweru,34.7037561598_137.3584203017
2021-10-06 17:59:35,537.3,poweru,34.7037561598_137.3584203017
2021-10-06 18:09:35,545.7,poweru,34.7037561598_137.3584203017
2021-10-06 18:19:35,530.5,poweru,34.7037561598_137.3584203017
2021-10-06 18:29:35,527.7,poweru,34.7037561598_137.3584203017
2021-10-06 18:39:35,608.2,poweru,34.7037561598_137.3584203017
2021-10-06 18:49:35,537.3,poweru,34.7037561598_137.3584203017
2021-10-06 18:59:35,531.8,poweru,34.7037561598_137.3584203017
2021-10-06 19:09:35,468.0,poweru,34.7037561598_137.3584203017
2021-10-06 19:19:35,465.2,poweru,34.7037561598_137.3584203017
2021-10-06 19:29:35,479.0,poweru,34.7037561598_137.3584203017
2021-10-06 19:39:35,445.7,poweru,34.7037561598_137.3584203017
2021-10-06 19:49:35,473.5,poweru,34.7037561598_137.3584203017
2021-10-06 19:59:35,480.5,poweru,34.7037561598_137.3584203017
2021-10-06 20:09:35,505.5,poweru,34.7037561598_137.3584203017
2021-10-06 20:19:35,512.3,poweru,34.7037561598_137.3584203017
