2022-04-12 00:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 00:50:00,8.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 01:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 01:00:00,4.299999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 01:00:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 01:00:00,11.699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 01:00:00,8.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 01:10:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 01:10:00,8.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 01:10:00,3.8400001525878906,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 01:10:00,13.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 01:10:00,2.059999942779541,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 01:20:00,8.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 01:20:00,0.8899999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 01:20:00,9.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 01:20:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 01:20:00,2.0399999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 01:30:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 01:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 01:30:00,8.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 01:30:00,8.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 01:30:00,2.069999933242798,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 01:40:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 01:40:00,2.0799999237060547,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 01:40:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 01:40:00,8.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 01:40:00,8.59000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 01:50:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 01:50:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 01:50:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 01:50:00,8.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 01:50:00,7.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 02:00:00,1.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 02:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 02:00:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 02:00:00,8.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 02:00:00,4.399999618530273,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 02:00:00,10.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
