2022-04-07 01:00:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 01:00:00,11.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 01:00:00,8.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 01:10:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 01:10:00,8.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 01:10:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 01:10:00,11.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 01:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 01:20:00,8.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 01:20:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 01:20:00,11.8100004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 01:20:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 01:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 01:30:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 01:30:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 01:30:00,8.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 01:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 01:30:00,12.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 01:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 01:40:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 01:40:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 01:40:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 01:40:00,9.069999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 01:40:00,8.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 01:50:00,4.529999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 01:50:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 01:50:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 01:50:00,8.430000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 01:50:00,8.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 02:00:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 02:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 02:00:00,8.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 02:00:00,4.149999618530273,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 02:00:00,8.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
