2022-04-11 00:40:00,3.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 00:50:00,2.9200000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 00:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 00:50:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 00:50:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 00:50:00,2.2699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 00:50:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 01:00:00,1.8399999141693115,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 01:00:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 01:00:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 01:00:00,3.069999933242798,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 01:00:00,2.2200000286102295,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 01:10:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 01:10:00,2.2200000286102295,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 01:10:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 01:10:00,2.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 01:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 01:20:00,2.240000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 01:20:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 01:20:00,2.509999990463257,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 01:20:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 01:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 01:30:00,3.930000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 01:30:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 01:30:00,2.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 01:30:00,2.809999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 01:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 01:40:00,3.859999895095825,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 01:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 01:40:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 01:40:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 01:40:00,2.609999895095825,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 01:40:00,2.240000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 01:50:00,3.9000000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 01:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 01:50:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 01:50:00,2.5199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 01:50:00,2.240000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 02:00:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 02:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 02:00:00,2.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 02:00:00,3.6500000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 02:00:00,2.75,musashi-ueda-6,34.7037561598_137.3584203017
