2022-04-15 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 00:50:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 00:50:00,12.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 00:50:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 00:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 01:00:00,12.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 01:00:00,12.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 01:00:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 01:00:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 01:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 01:10:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 01:10:00,3.9600000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 01:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 01:10:00,13.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 01:10:00,8.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 01:20:00,8.309999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 01:20:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 01:20:00,1.9500000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 01:20:00,13.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 01:20:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 01:30:00,2.009999990463257,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 01:30:00,12.519999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 01:30:00,8.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 01:30:00,0.9000000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 01:30:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 01:40:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 01:40:00,12.3100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 01:40:00,8.640000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 01:40:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 01:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 01:50:00,4.179999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 01:50:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 01:50:00,11.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 01:50:00,9.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 01:50:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 02:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 02:00:00,11.024999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 02:00:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 02:00:00,3.8000001907348633,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 02:00:00,9.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
